task_id,job_id,app_name,node_name,ucb_reward,ucb_arm,user_id,task_type,offloaded,edge_id,arrival_time,finish_time,inter_arrival_ms,latency_ms,waiting_ms,proc_ms,tx_delay_ms,transit_ms,channel_rate_mbps,cycles_total,split_ratio,cycles_local,cycles_edge,local_ratio,edge_ratio,finish_time_edge
30000110,,,,0,,3,Light,0,-1,2.028,33.045,3.0,31017.0,30717.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000111,,,,0,,5,Light,0,-1,1.757,33.302,12.0,31545.0,31245.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
111,,,,0,,0,Light,0,-1,1.791,33.305,3.0,31514.0,31214.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000111,,,,0,,2,Light,0,-1,2.062,33.314,43.0,31252.0,30952.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000111,,,,0,,1,Light,0,-1,1.785,33.317,3.0,31532.0,31232.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000111,,,,0,,4,Light,0,-1,1.905,33.337,8.0,31432.0,31132.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000111,,,,0,,3,Light,0,-1,2.037,33.345,9.0,31308.0,31008.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000112,,,,0,,5,Light,0,-1,1.759,33.602,2.0,31843.0,31543.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
112,,,,0,,0,Light,0,-1,1.802,33.605,11.0,31803.0,31503.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000112,,,,0,,2,Light,0,-1,2.065,33.614,3.0,31549.0,31249.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000112,,,,0,,1,Light,0,-1,1.794,33.617,9.0,31823.0,31523.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000112,,,,0,,4,Light,0,-1,1.911,33.637,6.0,31726.0,31426.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000112,,,,0,,3,Light,0,-1,2.039,33.645,2.0,31606.0,31306.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000113,,,,0,,5,Light,0,-1,1.774,33.902,15.0,32128.0,31828.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
113,,,,0,,0,Light,0,-1,1.845,33.905,43.0,32060.0,31760.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000113,,,,0,,2,Light,0,-1,2.097,33.914,32.0,31817.0,31517.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000113,,,,0,,1,Light,0,-1,1.817,33.917,23.0,32100.0,31800.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000113,,,,0,,4,Light,0,-1,1.917,33.937,6.0,32020.0,31720.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000113,,,,0,,3,Light,0,-1,2.054,33.945,15.0,31891.0,31591.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000114,,,,0,,5,Light,0,-1,1.811,34.202,37.0,32391.0,32091.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
114,,,,0,,0,Light,0,-1,1.848,34.205,3.0,32357.0,32057.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000114,,,,0,,2,Light,0,-1,2.111,34.214,14.0,32103.0,31803.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000114,,,,0,,1,Light,0,-1,1.834,34.217,17.0,32383.0,32083.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000114,,,,0,,4,Light,0,-1,1.945,34.237,28.0,32292.0,31992.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000114,,,,0,,3,Light,0,-1,2.057,34.245,3.0,32188.0,31888.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000115,,,,0,,5,Light,0,-1,1.819,34.502,8.0,32683.0,32383.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
115,,,,0,,0,Light,0,-1,1.868,34.505,20.0,32637.0,32337.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000115,,,,0,,2,Light,0,-1,2.177,34.514,66.0,32337.0,32037.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000115,,,,0,,1,Light,0,-1,1.837,34.517,3.0,32680.0,32380.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000115,,,,0,,4,Light,0,-1,1.982,34.537,37.0,32555.0,32255.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000115,,,,0,,3,Light,0,-1,2.068,34.545,11.0,32477.0,32177.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000116,,,,0,,5,Light,0,-1,1.822,34.802,3.0,32980.0,32680.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
116,,,,0,,0,Light,0,-1,1.877,34.805,9.0,32928.0,32628.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000116,,,,0,,2,Light,0,-1,2.182,34.814,5.0,32632.0,32332.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000116,,,,0,,1,Light,0,-1,1.854,34.817,17.0,32963.0,32663.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000116,,,,0,,4,Light,0,-1,2.022,34.837,40.0,32815.0,32515.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000116,,,,0,,3,Light,0,-1,2.071,34.845,3.0,32774.0,32474.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000117,,,,0,,5,Light,0,-1,1.839,35.102,17.0,33263.0,32963.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
117,,,,0,,0,Light,0,-1,1.962,35.105,85.0,33143.0,32843.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000117,,,,0,,2,Light,0,-1,2.191,35.114,9.0,32923.0,32623.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000117,,,,0,,1,Light,0,-1,1.857,35.117,3.0,33260.0,32960.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000117,,,,0,,4,Light,0,-1,2.042,35.137,20.0,33095.0,32795.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000117,,,,0,,3,Light,0,-1,2.091,35.145,20.0,33054.0,32754.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000118,,,,0,,5,Light,0,-1,1.842,35.402,3.0,33560.0,33260.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
118,,,,0,,0,Light,0,-1,1.985,35.405,23.0,33420.0,33120.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000118,,,,0,,2,Light,0,-1,2.194,35.414,3.0,33220.0,32920.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000118,,,,0,,1,Light,0,-1,1.874,35.417,17.0,33543.0,33243.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000118,,,,0,,4,Light,0,-1,2.051,35.437,9.0,33386.0,33086.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000118,,,,0,,3,Light,0,-1,2.099,35.445,8.0,33346.0,33046.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000119,,,,0,,5,Light,0,-1,1.859,35.702,17.0,33843.0,33543.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
119,,,,0,,0,Light,0,-1,2.011,35.705,26.0,33694.0,33394.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000119,,,,0,,2,Light,0,-1,2.199,35.714,5.0,33515.0,33215.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000119,,,,0,,1,Light,0,-1,1.882,35.717,8.0,33835.0,33535.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000119,,,,0,,4,Light,0,-1,2.074,35.737,23.0,33663.0,33363.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000119,,,,0,,3,Light,0,-1,2.102,35.745,3.0,33643.0,33343.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000120,,,,0,,5,Light,0,-1,1.888,36.002,29.0,34114.0,33814.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
120,,,,0,,0,Light,0,-1,2.031,36.005,20.0,33974.0,33674.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000120,,,,0,,2,Light,0,-1,2.205,36.014,6.0,33809.0,33509.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000120,,,,0,,1,Light,0,-1,1.922,36.017,40.0,34095.0,33795.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000120,,,,0,,4,Light,0,-1,2.082,36.037,8.0,33955.0,33655.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000120,,,,0,,3,Light,0,-1,2.108,36.045,6.0,33937.0,33637.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000121,,,,0,,5,Light,0,-1,1.908,36.302,20.0,34394.0,34094.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
121,,,,0,,0,Light,0,-1,2.048,36.305,17.0,34257.0,33957.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000121,,,,0,,2,Light,0,-1,2.225,36.314,20.0,34089.0,33789.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000121,,,,0,,1,Light,0,-1,1.937,36.317,15.0,34380.0,34080.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000121,,,,0,,4,Light,0,-1,2.085,36.337,3.0,34252.0,33952.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000121,,,,0,,3,Light,0,-1,2.119,36.345,11.0,34226.0,33926.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000122,,,,0,,5,Light,0,-1,1.925,36.602,17.0,34677.0,34377.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
122,,,,0,,0,Light,0,-1,2.059,36.605,11.0,34546.0,34246.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000122,,,,0,,2,Light,0,-1,2.285,36.614,60.0,34329.0,34029.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000122,,,,0,,1,Light,0,-1,1.954,36.617,17.0,34663.0,34363.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000122,,,,0,,4,Light,0,-1,2.134,36.637,49.0,34503.0,34203.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000122,,,,0,,3,Light,0,-1,2.128,36.645,9.0,34517.0,34217.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000123,,,,0,,5,Light,0,-1,1.939,36.902,14.0,34963.0,34663.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
123,,,,0,,0,Light,0,-1,2.105,36.905,46.0,34800.0,34500.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000123,,,,0,,2,Light,0,-1,2.288,36.914,3.0,34626.0,34326.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000123,,,,0,,1,Light,0,-1,1.971,36.917,17.0,34946.0,34646.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000123,,,,0,,4,Light,0,-1,2.137,36.937,3.0,34800.0,34500.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000123,,,,0,,3,Light,0,-1,2.142,36.945,14.0,34803.0,34503.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000124,,,,0,,5,Light,0,-1,1.951,37.202,12.0,35251.0,34951.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
124,,,,0,,0,Light,0,-1,2.139,37.205,34.0,35066.0,34766.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000124,,,,0,,2,Light,0,-1,2.311,37.214,23.0,34903.0,34603.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000124,,,,0,,1,Light,0,-1,1.988,37.217,17.0,35229.0,34929.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000124,,,,0,,4,Light,0,-1,2.145,37.237,8.0,35092.0,34792.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000124,,,,0,,3,Light,0,-1,2.162,37.245,20.0,35083.0,34783.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000125,,,,0,,5,Light,0,-1,1.965,37.502,14.0,35537.0,35237.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
125,,,,0,,0,Light,0,-1,2.154,37.505,15.0,35351.0,35051.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000125,,,,0,,2,Light,0,-1,2.322,37.514,11.0,35192.0,34892.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000125,,,,0,,1,Light,0,-1,1.991,37.517,3.0,35526.0,35226.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000125,,,,0,,4,Light,0,-1,2.148,37.537,3.0,35389.0,35089.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000125,,,,0,,3,Light,0,-1,2.168,37.545,6.0,35377.0,35077.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000126,,,,0,,5,Light,0,-1,1.999,37.802,34.0,35803.0,35503.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
126,,,,0,,0,Light,0,-1,2.157,37.805,3.0,35648.0,35348.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000126,,,,0,,2,Light,0,-1,2.362,37.814,40.0,35452.0,35152.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000126,,,,0,,1,Light,0,-1,1.994,37.817,3.0,35823.0,35523.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000126,,,,0,,4,Light,0,-1,2.219,37.837,71.0,35618.0,35318.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000126,,,,0,,3,Light,0,-1,2.179,37.845,11.0,35666.0,35366.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000127,,,,0,,5,Light,0,-1,2.005,38.102,6.0,36097.0,35797.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
127,,,,0,,0,Light,0,-1,2.174,38.105,17.0,35931.0,35631.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000127,,,,0,,2,Light,0,-1,2.379,38.114,17.0,35735.0,35435.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000127,,,,0,,1,Light,0,-1,2.002,38.117,8.0,36115.0,35815.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000127,,,,0,,4,Light,0,-1,2.254,38.137,35.0,35883.0,35583.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000127,,,,0,,3,Light,0,-1,2.188,38.145,9.0,35957.0,35657.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000128,,,,0,,5,Light,0,-1,2.045,38.402,40.0,36357.0,36057.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
128,,,,0,,0,Light,0,-1,2.208,38.405,34.0,36197.0,35897.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000128,,,,0,,2,Light,0,-1,2.391,38.414,12.0,36023.0,35723.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000128,,,,0,,1,Light,0,-1,2.008,38.417,6.0,36409.0,36109.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000128,,,,0,,4,Light,0,-1,2.274,38.437,20.0,36163.0,35863.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000128,,,,0,,3,Light,0,-1,2.197,38.445,9.0,36248.0,35948.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000129,,,,0,,5,Light,0,-1,2.077,38.702,32.0,36625.0,36325.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
129,,,,0,,0,Light,0,-1,2.214,38.705,6.0,36491.0,36191.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000129,,,,0,,2,Light,0,-1,2.402,38.714,11.0,36312.0,36012.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000129,,,,0,,1,Light,0,-1,2.034,38.717,26.0,36683.0,36383.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000129,,,,0,,4,Light,0,-1,2.294,38.737,20.0,36443.0,36143.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000129,,,,0,,3,Light,0,-1,2.202,38.745,5.0,36543.0,36243.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000130,,,,0,,5,Light,0,-1,2.079,39.002,2.0,36923.0,36623.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
130,,,,0,,0,Light,0,-1,2.222,39.005,8.0,36783.0,36483.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000130,,,,0,,2,Light,0,-1,2.419,39.014,17.0,36595.0,36295.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000130,,,,0,,1,Light,0,-1,2.088,39.017,54.0,36929.0,36629.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000130,,,,0,,4,Light,0,-1,2.297,39.037,3.0,36740.0,36440.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000130,,,,0,,3,Light,0,-1,2.211,39.045,9.0,36834.0,36534.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000131,,,,0,,5,Light,0,-1,2.114,39.302,35.0,37188.0,36888.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
131,,,,0,,0,Light,0,-1,2.234,39.305,12.0,37071.0,36771.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000131,,,,0,,2,Light,0,-1,2.448,39.314,29.0,36866.0,36566.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000131,,,,0,,1,Light,0,-1,2.094,39.317,6.0,37223.0,36923.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000131,,,,0,,4,Light,0,-1,2.317,39.337,20.0,37020.0,36720.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000131,,,,0,,3,Light,0,-1,2.265,39.345,54.0,37080.0,36780.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000132,,,,0,,5,Light,0,-1,2.117,39.602,3.0,37485.0,37185.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
132,,,,0,,0,Light,0,-1,2.239,39.605,5.0,37366.0,37066.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000132,,,,0,,2,Light,0,-1,2.471,39.614,23.0,37143.0,36843.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000132,,,,0,,1,Light,0,-1,2.125,39.617,31.0,37492.0,37192.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000132,,,,0,,4,Light,0,-1,2.325,39.637,8.0,37312.0,37012.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000132,,,,0,,3,Light,0,-1,2.279,39.645,14.0,37366.0,37066.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000133,,,,0,,5,Light,0,-1,2.122,39.902,5.0,37780.0,37480.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
133,,,,0,,0,Light,0,-1,2.242,39.905,3.0,37663.0,37363.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000133,,,,0,,2,Light,0,-1,2.474,39.914,3.0,37440.0,37140.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000133,,,,0,,1,Light,0,-1,2.131,39.917,6.0,37786.0,37486.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000133,,,,0,,4,Light,0,-1,2.345,39.937,20.0,37592.0,37292.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000133,,,,0,,3,Light,0,-1,2.331,39.945,52.0,37614.0,37314.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000134,,,,0,,5,Light,0,-1,2.151,40.202,29.0,38051.0,37751.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
134,,,,0,,0,Light,0,-1,2.251,40.205,9.0,37954.0,37654.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000134,,,,0,,2,Light,0,-1,2.482,40.214,8.0,37732.0,37432.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000134,,,,0,,1,Light,0,-1,2.165,40.217,34.0,38052.0,37752.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000134,,,,0,,4,Light,0,-1,2.368,40.237,23.0,37869.0,37569.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000134,,,,0,,3,Light,0,-1,2.334,40.245,3.0,37911.0,37611.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000135,,,,0,,5,Light,0,-1,2.159,40.502,8.0,38343.0,38043.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
135,,,,0,,0,Light,0,-1,2.271,40.505,20.0,38234.0,37934.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000135,,,,0,,2,Light,0,-1,2.505,40.514,23.0,38009.0,37709.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000135,,,,0,,1,Light,0,-1,2.171,40.517,6.0,38346.0,38046.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000135,,,,0,,4,Light,0,-1,2.374,40.537,6.0,38163.0,37863.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000135,,,,0,,3,Light,0,-1,2.385,40.545,51.0,38160.0,37860.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000136,,,,0,,5,Light,0,-1,2.217,40.802,58.0,38585.0,38285.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
136,,,,0,,0,Light,0,-1,2.305,40.805,34.0,38500.0,38200.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000136,,,,0,,2,Light,0,-1,2.514,40.814,9.0,38300.0,38000.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000136,,,,0,,1,Light,0,-1,2.185,40.817,14.0,38632.0,38332.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000136,,,,0,,4,Light,0,-1,2.382,40.837,8.0,38455.0,38155.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000136,,,,0,,3,Light,0,-1,2.408,40.845,23.0,38437.0,38137.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000137,,,,0,,5,Light,0,-1,2.231,41.102,14.0,38871.0,38571.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
137,,,,0,,0,Light,0,-1,2.314,41.105,9.0,38791.0,38491.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
20000137,,,,0,,2,Light,0,-1,2.525,41.114,11.0,38589.0,38289.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
10000137,,,,0,,1,Light,0,-1,2.228,41.117,43.0,38889.0,38589.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
40000137,,,,0,,4,Light,0,-1,2.397,41.137,15.0,38740.0,38440.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
30000137,,,,0,,3,Light,0,-1,2.411,41.145,3.0,38734.0,38434.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
50000138,,,,0,,5,Light,0,-1,2.237,41.402,6.0,39165.0,38865.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
138,,,,0,,0,Light,0,-1,2.319,41.405,5.0,39086.0,38786.0,300.0,0.0,0.0,,300000000.0,0.0,300000000.0,0.0,1.0,0.0,
